,step,date,balance,shares_held,total_shares_sold,cost_basis,total_sales_value,net_worth,max_net_worth,cur_reward,cur_action,profit
170,171,2008-04-23,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1108.6711874737161,1111.6224611758614,109.0041627459479,"[0, 0]",108.67118747371615
171,172,2008-04-24,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1121.9951389537614,1121.9951389537614,122.33006144980736,"[0, 0]",121.9951389537614
172,173,2008-04-25,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1143.023182433301,1143.023182433301,143.36005215316112,"[0, 0]",143.02318243330092
173,174,2008-04-28,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1096.6364186166672,1143.023182433301,96.97523556034166,"[0, 0]",96.63641861666724
174,175,2008-04-29,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1080.190207172237,1143.023182433301,80.53097133972565,"[0, 0]",80.19020717223702
175,176,2008-04-30,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1059.136888536946,1143.023182433301,59.47959992824874,"[0, 0]",59.13688853694589
176,177,2008-05-01,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1054.7258420456485,1143.023182433301,55.07050066076558,"[0, 0]",54.725842045648506
177,178,2008-05-02,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1058.9794430366965,1143.023182433301,59.326048875627755,"[0, 0]",58.979443036696466
178,179,2008-05-05,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1074.4394339539454,1143.023182433301,74.78798701669086,"[0, 0]",74.43943395394535
179,180,2008-05-06,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1070.3692833549817,1143.023182433301,70.71978364154143,"[0, 0]",70.36928335498169
180,181,2008-05-07,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1070.5149132452973,1143.023182433301,70.86736075567124,[2.639  0.4944],70.5149132452973
181,182,2008-05-08,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1086.056714115427,1143.023182433301,86.41110884961516,"[0, 0]",86.05671411542698
182,183,2008-05-09,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1074.8027008867696,1143.023182433301,75.15904284477197,"[0, 0]",74.80270088676957
183,184,2008-05-12,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1074.0710373482016,1143.023182433301,74.42932653001819,[2.867  0.4617],74.07103734820157
184,185,2008-05-13,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1091.4654615732243,1143.023182433301,91.8256979788551,"[0, 0]",91.46546157322427
185,186,2008-05-14,233.66685770648877,38,168,21.397007725463745,4003.471185572297,1093.9767496352995,1143.023182433301,94.33893326474454,"[0, 0]",93.97674963529948
186,187,2008-05-15,664.843207846392,19,187,21.397007725463745,4434.647535712201,1096.0195579862952,1143.023182433301,97.05560531852252,[1.896 0.51 ],96.01955798629524
187,188,2008-05-16,664.843207846392,19,187,21.397007725463745,4434.647535712201,1103.3277698524066,1143.023182433301,104.3693575446993,"[0, 0]",103.32776985240662
188,189,2008-05-19,664.843207846392,19,187,21.397007725463745,4434.647535712201,1101.119388623252,1143.023182433301,102.16651667561007,"[0, 0]",101.11938862325201
189,190,2008-05-20,664.843207846392,19,187,21.397007725463745,4434.647535712201,1092.4286122710648,1143.023182433301,93.48128068348827,"[0, 0]",92.42861227106482
190,191,2008-05-21,664.843207846392,19,187,21.397007725463745,4434.647535712201,1083.2295314174337,1143.023182433301,84.28774018992253,"[0, 0]",83.22953141743369
191,192,2008-05-22,882.8147494189825,9,197,21.397007725463745,4652.619077284791,1078.989136834314,1143.023182433301,80.40164043338434,[1.88   0.5693],78.98913683431397
192,193,2008-05-23,882.8147494189825,9,197,21.397007725463745,4652.619077284791,1077.0492386118624,1143.023182433301,78.46909900051126,"[0, 0]",77.04923861186239
193,194,2008-05-27,882.8147494189825,9,197,21.397007725463745,4652.619077284791,1074.8309851162448,1143.023182433301,76.2582022944722,"[0, 0]",74.83098511624485
194,195,2008-05-28,882.8147494189825,9,197,21.397007725463745,4652.619077284791,1076.4513543562932,1143.023182433301,77.88592832409907,"[0, 0]",76.45135435629322
195,196,2008-05-29,925.9251043094597,7,199,21.397007725463745,4695.729432175269,1076.8113464261298,1143.023182433301,78.32369076316861,[1.433  0.2817],76.81134642612983
196,197,2008-05-30,925.9251043094597,7,199,21.397007725463745,4695.729432175269,1076.2479069584726,1143.023182433301,77.76796733804734,"[0, 0]",76.24790695847264
197,198,2008-06-02,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1076.5861620371768,1143.023182433301,78.29150327732364,[1.596  0.7295],76.58616203717679
198,199,2008-06-03,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.750773524781,1143.023182433301,77.46472759947396,"[0, 0]",75.75077352478093
199,200,2008-06-04,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.2601613395266,1143.023182433301,76.98272824876581,"[0, 0]",75.26016133952658
200,201,2008-06-05,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1074.9493944691217,1143.023182433301,76.6805742129071,"[0, 0]",74.94939446912167
201,202,2008-06-06,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.8407815747241,1143.023182433301,77.58057415305576,"[0, 0]",75.84078157472413
202,203,2008-06-09,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.3864624071657,1143.023182433301,77.13486782004354,[2.74  0.993],75.38646240716571
203,204,2008-06-10,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.5757598401542,1143.023182433301,77.33277808757823,"[0, 0]",75.5757598401542
204,205,2008-06-11,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.6739128038912,1143.023182433301,77.43954388586143,"[0, 0]",75.6739128038912
205,206,2008-06-12,1033.5401455435433,2,204,21.397007725463745,4803.344473409353,1075.1335488231855,1143.023182433301,76.9077927397019,"[0, 0]",75.13354882318549
206,207,2008-06-13,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1076.1032279589583,1143.023182433301,77.07845022118843,[0.1498 0.4595],76.10322795895831
207,208,2008-06-16,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1088.2054694295525,1143.023182433301,89.18540291044076,"[0, 0]",88.20546942955252
208,209,2008-06-17,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1092.3762666996922,1143.023182433301,93.36091139923857,"[0, 0]",92.37626669969222
209,210,2008-06-18,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1090.6455787023297,1143.023182433301,91.63493462053412,"[0, 0]",90.64557870232966
210,211,2008-06-19,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1083.6688884558284,1143.023182433301,84.662955592691,"[0, 0]",83.66888845582844
211,212,2008-06-20,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1088.5446923912334,1143.023182433301,89.54347074675411,[2.68   0.8086],88.54469239123341
212,213,2008-06-23,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1087.4000963463172,1143.023182433301,88.40358592049606,"[0, 0]",87.40009634631724
213,214,2008-06-24,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1080.121004889931,1143.023182433301,81.12920568276803,"[0, 0]",80.1210048899311
214,215,2008-06-25,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1073.7346962989602,1143.023182433301,74.74760831045526,"[0, 0]",73.73469629896022
215,216,2008-06-26,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1075.4757679669267,1143.023182433301,76.49339119707986,"[0, 0]",75.4757679669267
216,217,2008-06-27,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1071.8068758538857,1143.023182433301,72.82921030269696,"[0, 0]",71.80687585388569
217,218,2008-06-30,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1068.963527550717,1143.023182433301,69.99057321818628,"[0, 0]",68.96352755071689
218,219,2008-07-01,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1069.5444813245124,1143.023182433301,70.5762382106399,"[0, 0]",69.54448132451239
219,220,2008-07-02,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1055.2976415759179,1143.023182433301,56.33410968070348,"[0, 0]",55.29764157591785
220,221,2008-07-03,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1038.8262660964415,1143.023182433301,39.86744541988523,"[0, 0]",38.826266096441486
221,222,2008-07-07,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1038.2917293717776,1143.023182433301,39.33761991387946,"[0, 0]",38.29172937177759
222,223,2008-07-08,565.3462389739786,24,204,21.291163417520504,4803.344473409353,1039.7057269618604,1143.023182433301,40.75632872262034,"[0, 0]",39.705726961860364
223,224,2008-07-09,781.1244500688601,13,215,21.291163417520504,5019.122684504235,1036.1350631809928,1143.023182433301,37.593162154454674,[1.098  0.4685],36.1350631809928
224,225,2008-07-10,781.1244500688601,13,215,21.291163417520504,5019.122684504235,1034.1190103025497,1143.023182433301,35.58361864642878,"[0, 0]",34.11901030254967
225,226,2008-07-11,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1030.0805181275077,1143.023182433301,30.64996803120706,[0.2295 0.644 ],30.08051812750773
226,227,2008-07-14,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1028.8563029465627,1143.023182433301,29.42827254010137,"[0, 0]",28.856302946562664
227,228,2008-07-15,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1030.3886504725415,1143.023182433301,30.963139755919567,"[0, 0]",30.388650472541485
228,229,2008-07-16,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1023.1025752841849,1143.023182433301,23.679584257402386,[2.445 0.598],23.102575284184923
229,230,2008-07-17,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1068.5084650526446,1143.023182433301,69.08799371570147,"[0, 0]",68.50846505264462
230,231,2008-07-18,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1096.5908934894908,1143.023182433301,97.17294184238699,"[0, 0]",96.59089348949078
231,232,2008-07-21,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1050.1448379473784,1143.023182433301,50.72940599011399,"[0, 0]",50.14483794737839
232,233,2008-07-22,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1041.853377223364,1143.023182433301,42.44046495593905,"[0, 0]",41.85337722336408
233,234,2008-07-23,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1043.2901953094627,1143.023182433301,43.87980273187701,"[0, 0]",43.29019530946266
234,235,2008-07-24,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1060.533446108269,1143.023182433301,61.12557322052261,[2.705  0.6987],60.53344610826889
235,236,2008-07-25,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1052.2744354594265,1143.023182433301,52.869082261519615,"[0, 0]",52.27443545942651
236,237,2008-07-28,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1056.0492981090138,1143.023182433301,56.646464600946246,"[0, 0]",56.04929810901376
237,238,2008-07-29,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1040.55751529395,1143.023182433301,41.157201475721884,"[0, 0]",40.55751529395002
238,239,2008-07-30,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1044.0771175421864,1143.023182433301,44.679323413797675,"[0, 0]",44.07711754218644
239,240,2008-07-31,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1058.1648691905036,1143.023182433301,58.76959475195424,"[0, 0]",58.16486919050362
240,241,2008-08-01,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1045.0375957066956,1143.023182433301,45.64484095798557,"[0, 0]",45.03759570669558
241,242,2008-08-04,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1044.1599408449506,1143.023182433301,44.76970578607997,"[0, 0]",44.1599408449506
242,243,2008-08-05,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1032.7977648080355,1143.023182433301,33.41004943900423,"[0, 0]",32.79776480803548
243,244,2008-08-06,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1045.5765630769583,1143.023182433301,46.191367397766456,"[0, 0]",45.57656307695834
244,245,2008-08-07,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1078.737842176255,1143.023182433301,79.35516618690257,"[0, 0]",78.73784217625507
245,246,2008-08-08,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1079.115600204191,1143.023182433301,79.73544390467785,"[0, 0]",79.11560020419097
246,247,2008-08-11,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1092.162181581025,1143.023182433301,92.78454497135118,"[0, 0]",92.16218158102492
247,248,2008-08-12,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1106.6633038111645,1143.023182433301,107.28818689133013,"[0, 0]",106.6633038111645
248,249,2008-08-13,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1112.0483844403393,1143.023182433301,112.67578721034432,"[0, 0]",112.0483844403393
249,250,2008-08-14,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1110.1746075555882,1143.023182433301,110.80453001543258,"[0, 0]",110.17460755558818
250,251,2008-08-15,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1107.0053701233865,1143.023182433301,107.63781227307022,"[0, 0]",107.00537012338646
251,252,2008-08-18,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1106.454957011128,1143.023182433301,107.0899188506512,"[0, 0]",106.45495701112804
252,253,2008-08-19,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1101.3642534411204,1143.023182433301,102.00173497048287,"[0, 0]",101.36425344112035
253,254,2008-08-20,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1094.445333952625,1143.023182433301,95.085335171827,"[0, 0]",94.4453339526251
254,255,2008-08-21,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1095.2051196000084,1143.023182433301,95.84764050904968,"[0, 0]",95.2051196000084
255,256,2008-08-22,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1087.1663016119487,1143.023182433301,87.81134221082937,"[0, 0]",87.16630161194871
256,257,2008-08-25,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1103.9173084342917,1143.023182433301,104.56486872301176,"[0, 0]",103.91730843429173
257,258,2008-08-26,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1102.0531968082425,1143.023182433301,102.70327678680195,"[0, 0]",102.05319680824255
258,259,2008-08-27,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1092.752115772666,1143.023182433301,93.4047154410648,"[0, 0]",92.752115772666
259,260,2008-08-28,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1098.8809660080656,1143.023182433301,99.53608536630374,"[0, 0]",98.88096600806557
260,261,2008-08-29,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1104.2557185040532,1143.023182433301,104.91335755213076,"[0, 0]",104.25571850405322
261,262,2008-09-02,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1100.3328191372757,1143.023182433301,100.99297787519262,"[0, 0]",100.33281913727569
262,263,2008-09-03,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1087.3001724789829,1143.023182433301,87.96285090673915,"[0, 0]",87.30017247898286
263,264,2008-09-04,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1082.7905789964834,1143.023182433301,83.45577711407908,"[0, 0]",82.79057899648342
264,265,2008-09-05,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1067.5855509269268,1143.023182433301,68.25326873436182,"[0, 0]",67.58555092692677
265,266,2008-09-08,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1046.2319251484246,1143.023182433301,46.90216264569901,"[0, 0]",46.23192514842458
266,267,2008-09-09,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1060.9757095692667,1143.023182433301,61.64846675638046,"[0, 0]",60.975709569266655
267,268,2008-09-10,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1059.8247419250017,1143.023182433301,60.5000188019549,"[0, 0]",59.82474192500172
268,269,2008-09-11,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1069.6534902046424,1143.023182433301,70.33128677143493,"[0, 0]",69.65349020464237
269,270,2008-09-12,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1087.9265354167246,1143.023182433301,88.60685167335656,"[0, 0]",87.92653541672462
270,271,2008-09-15,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1090.7217597316767,1143.023182433301,91.40459567814801,"[0, 0]",90.72175973167668
271,272,2008-09-16,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1080.8817536691154,1143.023182433301,81.56710930542607,"[0, 0]",80.88175366911537
272,273,2008-09-17,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1056.28328455885,1143.023182433301,56.9711598850001,"[0, 0]",56.28328455885003
273,274,2008-09-18,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1026.3438832693598,1143.023182433301,27.034278285349274,"[0, 0]",26.34388326935982
274,275,2008-09-19,302.36278072530695,38,215,19.88281036240315,5019.122684504235,1033.2346088027166,1143.023182433301,33.92752350854543,"[0, 0]",33.23460880271659
275,276,2008-09-22,860.0207845715258,9,244,19.88281036240315,5576.780688350454,1033.0870616272489,1143.023182433301,35.065109431763396,[1.818  0.7856],33.087061627248886
276,277,2008-09-23,860.0207845715258,9,244,19.88281036240315,5576.780688350454,1036.810884031214,1143.023182433301,38.796098675600014,"[0, 0]",36.81088403121407
277,278,2008-09-24,860.0207845715258,9,244,19.88281036240315,5576.780688350454,1035.4355265814452,1143.023182433301,37.427908065702546,"[0, 0]",35.435526581445174
278,279,2008-09-25,860.0207845715258,9,244,19.88281036240315,5576.780688350454,1035.9501199425297,1143.023182433301,37.949668266658485,"[0, 0]",35.95011994252968
279,280,2008-09-26,860.0207845715258,9,244,19.88281036240315,5576.780688350454,1041.393860214946,1143.023182433301,43.40057537894624,"[0, 0]",41.39386021494602
280,281,2008-09-29,943.31784002481,5,248,19.88281036240315,5660.077743803738,1047.4391593414152,1143.023182433301,49.64809528347333,[1.606  0.4653],47.439159341415234
281,282,2008-09-30,943.31784002481,5,248,19.88281036240315,5660.077743803738,1041.6869571880968,1143.023182433301,43.90375411215511,"[0, 0]",41.68695718809681
282,283,2008-10-01,943.31784002481,5,248,19.88281036240315,5660.077743803738,1042.0551926635667,1143.023182433301,44.2798505696252,"[0, 0]",42.055192663566686
283,284,2008-10-02,943.31784002481,5,248,19.88281036240315,5660.077743803738,1044.1501053891154,1143.023182433301,46.382624277174145,"[0, 0]",44.150105389115424
284,285,2008-10-03,943.31784002481,5,248,19.88281036240315,5660.077743803738,1043.1810920809742,1143.023182433301,45.42147195103309,"[0, 0]",43.18109208097417
285,286,2008-10-06,742.700549456755,15,248,20.002089492004718,5660.077743803738,1043.6264853088373,1143.023182433301,45.39658828504261,[0.2404 0.213 ],43.626485308837346
286,287,2008-10-07,742.700549456755,15,248,20.002089492004718,5660.077743803738,1028.7995963559151,1143.023182433301,30.575888503365867,"[0, 0]",28.799596355915128
287,288,2008-10-08,742.700549456755,15,248,20.002089492004718,5660.077743803738,1021.0593855285258,1143.023182433301,22.841866847222022,"[0, 0]",21.05938552852581
288,289,2008-10-09,742.700549456755,15,248,20.002089492004718,5660.077743803738,1004.4635669950733,1143.023182433301,6.252237485014964,"[0, 0]",4.463566995073279
289,290,2008-10-10,742.700549456755,15,248,20.002089492004718,5660.077743803738,1011.0263233551563,1143.023182433301,12.821183016343408,"[0, 0]",11.02632335515625
290,291,2008-10-13,742.700549456755,15,248,20.002089492004718,5660.077743803738,989.2186016633426,1143.023182433301,-8.980349504224758,"[0, 0]",-10.78139833665739
291,292,2008-10-14,742.700549456755,15,248,20.002089492004718,5660.077743803738,1019.0094626331852,1143.023182433301,20.816700636863295,"[0, 0]",19.009462633185194
292,293,2008-10-15,742.700549456755,15,248,20.002089492004718,5660.077743803738,1029.5789657006824,1143.023182433301,31.39239287560595,"[0, 0]",29.578965700682375
293,294,2008-10-16,742.700549456755,15,248,20.002089492004718,5660.077743803738,1011.6796681132529,1143.023182433301,13.499284459421936,"[0, 0]",11.679668113252887
294,295,2008-10-17,742.700549456755,15,248,20.002089492004718,5660.077743803738,1017.4433401678007,1143.023182433301,19.269145685215193,"[0, 0]",17.44334016780067
295,296,2008-10-20,742.700549456755,15,248,20.002089492004718,5660.077743803738,1013.5159505350601,1143.023182433301,15.347945223720135,"[0, 0]",13.515950535060142
296,297,2008-10-21,742.700549456755,15,248,20.002089492004718,5660.077743803738,1024.0772698960134,1143.023182433301,25.91545375591884,"[0, 0]",24.077269896013377
297,298,2008-10-22,598.0126779559438,23,248,19.335617994820954,5660.077743803738,1013.9903085207759,1143.023182433301,15.475373337699825,[0.571  0.2167],13.990308520775898
298,299,2008-10-23,598.0126779559438,23,248,19.335617994820954,5660.077743803738,988.6051951113917,1143.023182433301,-9.9047566327014,"[0, 0]",-11.394804888608292
299,300,2008-10-24,598.0126779559438,23,248,19.335617994820954,5660.077743803738,985.2925153914628,1143.023182433301,-13.212452913647383,"[0, 0]",-14.707484608537243
300,301,2008-10-27,598.0126779559438,23,248,19.335617994820954,5660.077743803738,979.9001933369925,1143.023182433301,-18.59979152913466,"[0, 0]",-20.099806663007485
301,302,2008-10-28,598.0126779559438,23,248,19.335617994820954,5660.077743803738,973.8969884585806,1143.023182433301,-24.598012968563594,"[0, 0]",-26.10301154141939
302,303,2008-10-29,598.0126779559438,23,248,19.335617994820954,5660.077743803738,996.3376606841414,1143.023182433301,-2.1523573040198585,"[0, 0]",-3.662339315858617
303,304,2008-10-30,598.0126779559438,23,248,19.335617994820954,5660.077743803738,1001.2174206402685,1143.023182433301,2.7323860910902544,"[0, 0]",1.2174206402685286
304,305,2008-10-31,598.0126779559438,23,248,19.335617994820954,5660.077743803738,1012.5720486099967,1143.023182433301,14.091997499801419,[2.643  0.4783],12.572048609996727
305,306,2008-11-03,598.0126779559438,23,248,19.335617994820954,5660.077743803738,991.7516640085405,1143.023182433301,-6.723403662671841,"[0, 0]",-8.248335991459498
306,307,2008-11-04,598.0126779559438,23,248,19.335617994820954,5660.077743803738,993.3273931387378,1143.023182433301,-5.142691093491614,"[0, 0]",-6.6726068612622385
307,308,2008-11-05,598.0126779559438,23,248,19.335617994820954,5660.077743803738,1009.6212010887198,1143.023182433301,11.156100295473362,"[0, 0]",9.621201088719772
308,309,2008-11-06,598.0126779559438,23,248,19.335617994820954,5660.077743803738,1006.5970429309516,1143.023182433301,8.136925576688158,"[0, 0]",6.597042930951602
309,310,2008-11-07,598.0126779559438,23,248,19.335617994820954,5660.077743803738,968.1021580789418,1143.023182433301,-30.352975836338693,"[0, 0]",-31.897841921058216
310,311,2008-11-10,598.0126779559438,23,248,19.335617994820954,5660.077743803738,973.7611221389664,1143.023182433301,-24.689028337331155,"[0, 0]",-26.238877861033643
311,312,2008-11-11,598.0126779559438,23,248,19.335617994820954,5660.077743803738,972.3271546865267,1143.023182433301,-26.118012350787865,"[0, 0]",-27.672845313473317
312,313,2008-11-12,598.0126779559438,23,248,19.335617994820954,5660.077743803738,970.054932124579,1143.023182433301,-28.385251473752625,"[0, 0]",-29.945067875421046
313,314,2008-11-13,598.0126779559438,23,248,19.335617994820954,5660.077743803738,955.9252487363639,1143.023182433301,-42.50995142298474,"[0, 0]",-44.07475126363613
314,315,2008-11-14,598.0126779559438,23,248,19.335617994820954,5660.077743803738,954.9058549707613,1143.023182433301,-43.52436174960433,[2.39   0.4326],-45.09414502923869
315,316,2008-11-17,598.0126779559438,23,248,19.335617994820954,5660.077743803738,958.195750518664,1143.023182433301,-40.22948276271868,"[0, 0]",-41.804249481336
316,317,2008-11-18,598.0126779559438,23,248,19.335617994820954,5660.077743803738,943.6011022638072,1143.023182433301,-54.819147578592506,"[0, 0]",-56.398897736192794
317,318,2008-11-19,598.0126779559438,23,248,19.335617994820954,5660.077743803738,943.6283143674225,1143.023182433301,-54.78695203599426,"[0, 0]",-56.37168563257751
318,319,2008-11-20,598.0126779559438,23,248,19.335617994820954,5660.077743803738,942.1740339421117,1143.023182433301,-56.23624902232209,"[0, 0]",-57.82596605788831
319,320,2008-11-21,598.0126779559438,23,248,19.335617994820954,5660.077743803738,912.9294382697864,1143.023182433301,-85.47586125566444,"[0, 0]",-87.07056173021363
320,321,2008-11-24,598.0126779559438,23,248,19.335617994820954,5660.077743803738,927.151554693093,1143.023182433301,-71.24876139337488,"[0, 0]",-72.84844530690702
321,322,2008-11-25,598.0126779559438,23,248,19.335617994820954,5660.077743803738,955.1549875119246,1143.023182433301,-43.24034513556032,"[0, 0]",-44.84501248807544
322,323,2008-11-26,598.0126779559438,23,248,19.335617994820954,5660.077743803738,965.2385057461196,1143.023182433301,-33.15184346238233,"[0, 0]",-34.761494253880414
323,324,2008-11-28,766.4117004978833,12,259,19.335617994820954,5828.476766345677,950.1197250890901,1143.023182433301,-47.81096331956558,[1.068  0.4812],-49.88027491090986
324,325,2008-12-01,766.4117004978833,12,259,19.335617994820954,5828.476766345677,952.526809086356,1143.023182433301,-45.397492558128874,"[0, 0]",-47.473190913643975
325,326,2008-12-02,766.4117004978833,12,259,19.335617994820954,5828.476766345677,946.31585314019,1143.023182433301,-51.60206174012406,"[0, 0]",-53.68414685980997
326,327,2008-12-03,766.4117004978833,12,259,19.335617994820954,5828.476766345677,942.2756123594459,1143.023182433301,-55.635915756697415,"[0, 0]",-57.72438764055414
327,328,2008-12-04,766.4117004978833,12,259,19.335617994820954,5828.476766345677,946.2312252398824,1143.023182433301,-51.67391611209005,"[0, 0]",-53.768774760117594
328,329,2008-12-05,766.4117004978833,12,259,19.335617994820954,5828.476766345677,943.2177743267335,1143.023182433301,-54.68098026106809,"[0, 0]",-56.78222567326645
329,330,2008-12-08,766.4117004978833,12,259,19.335617994820954,5828.476766345677,946.8128132924942,1143.023182433301,-51.07955453113664,"[0, 0]",-53.187186707505816
330,331,2008-12-09,766.4117004978833,12,259,19.335617994820954,5828.476766345677,955.1471227306012,1143.023182433301,-42.73885832885885,"[0, 0]",-44.852877269398846
331,332,2008-12-10,766.4117004978833,12,259,19.335617994820954,5828.476766345677,956.0168407074557,1143.023182433301,-41.8627535878335,"[0, 0]",-43.983159292544315
332,333,2008-12-11,766.4117004978833,12,259,19.335617994820954,5828.476766345677,957.1454951684417,1143.023182433301,-40.72771236267668,"[0, 0]",-42.8545048315583
333,334,2008-12-12,766.4117004978833,12,259,19.335617994820954,5828.476766345677,949.2740323887735,1143.023182433301,-48.59278837817401,"[0, 0]",-50.72596761122645
334,335,2008-12-15,766.4117004978833,12,259,19.335617994820954,5828.476766345677,944.122622664624,1143.023182433301,-53.73781133815271,"[0, 0]",-55.87737733537597
335,336,2008-12-16,766.4117004978833,12,259,19.335617994820954,5828.476766345677,943.5361783081846,1143.023182433301,-54.31786893042131,"[0, 0]",-56.46382169181538
336,337,2008-12-17,766.4117004978833,12,259,19.335617994820954,5828.476766345677,946.7031754806833,1143.023182433301,-51.14448499375183,"[0, 0]",-53.296824519316715
337,338,2008-12-18,826.9008314001262,8,263,19.335617994820954,5888.96589724792,947.879093204612,1143.023182433301,-49.791802786944324,[1.035  0.3337],-52.12090679538801
338,339,2008-12-19,826.9008314001262,8,263,19.335617994820954,5888.96589724792,946.5494059339823,1143.023182433301,-51.11459921731238,"[0, 0]",-53.45059406601774
339,340,2008-12-22,826.9008314001262,8,263,19.335617994820954,5888.96589724792,944.8163174458608,1143.023182433301,-52.84079686517216,"[0, 0]",-55.18368255413918
340,341,2008-12-23,826.9008314001262,8,263,19.335617994820954,5888.96589724792,944.8891658689286,1143.023182433301,-52.76105760184275,"[0, 0]",-55.11083413107144
341,342,2008-12-24,826.9008314001262,8,263,19.335617994820954,5888.96589724792,945.1980314001262,1143.023182433301,-52.44530123038345,"[0, 0]",-54.80196859987382
342,343,2008-12-26,826.9008314001262,8,263,19.335617994820954,5888.96589724792,944.8375529989951,1143.023182433301,-52.79888879125289,"[0, 0]",-55.16244700100492
